pool_address,y,x,z,true_profit,naive_profit
0x5edece2737f63ee6bcdb9ec75fd2a610d6b33ef1,0.7488649127882516,0.7387585189205954,0.0,0.0101063938676562,0.0101063938676562
0x167637cd87277d95c0867d61c4e6f30ddf314de2,1.5839661519380206,1.5720563900113038,0.0,0.0119097619267167,0.0119097619267167
0x21cf73f6587c7795e09b05e957c81bec078d21c0,1.5477584020180315,1.5258692005365548,0.0,0.0218892014814766,0.0218892014814766
0xd22551f00514ae6fe028c0c3bb1e5c7ea9566920,1.0869115903840114,1.0579007702078271,0.0,0.0290108201761842,0.0290108201761842
0x128927be8bd83a5d83a8950be1ab553ca32641ef,1.072947271133725,1.0431413201599982,0.0,0.0298059509737267,0.0298059509737267
0x0db6e1ca6ae00f7c67a9cc0c9caa99c9bbd39e40,1.0674626731700971,1.026273008274787,0.0,0.04118966489531,0.04118966489531
0xfd8a693556bdaa6c9a87bab0cd9bb02593e290e3,0.6143762341301149,0.5718263786650675,0.0,0.0425498554650474,0.0425498554650474
0x19c1a496e4310723fccbe186817598ac7149c2c6,1.619189001268433,1.570178156644809,0.0,0.0490108446236237,0.0490108446236237
0x7e0f1ea94cf4f5a3892b015f3396e131e635b5a2,1.593535473964472,1.5245177607498774,0.0,0.0690177132145946,0.0690177132145946
0xd3e3bfcf7a2cdd04351f26b0090852a55575856c,1.6179405573792522,1.537576912970643,0.0,0.0803636444086093,0.0803636444086093
0xfd3c6d93f896074165caa2098e3e996eebf1736b,1.6336433832446244,1.5445304002358964,0.0,0.089112983008728,0.089112983008728
0xab086b3fb8d15299c2c4ef155d690cf6fdb482c6,0.6305327513734079,0.5376449764946984,0.0,0.0928877748787094,0.0928877748787094
0x72221b274a576c050b3577137580f86c52f32204,2.1442399545933584,2.047864176515385,0.0,0.0963757780779732,0.0963757780779732
0x7a32aa415239b2284b773774985469cc19c6230b,1.66062889543144,1.5558217600000002,0.0,0.1048071354314397,0.1048071354314397
0x5eb08505f83d3927d903f2fcb5fd96440510b8ea,1.7334990505851346,1.6265579567291568,0.0,0.1069410938559778,0.1069410938559778
0x817cab54958f63919673de9b8fc428a871eee64e,1.638158028923652,1.5252992865758612,0.0,0.1128587423477907,0.1128587423477907
0x5291d29658a55f0fd0e3cec27054859411a271d8,1.6829462078672093,1.5614161289155,0.0,0.1215300789517093,0.1215300789517093
0xdd9c9dbfbefd198319c1d7ce120afa3f741ab482,2.172712573928915,2.0403646275911926,0.0,0.1323479463377221,0.1323479463377221
0xf11b5ad158c2f88605edb71701920a63f472cd3e,1.697049667659212,1.5512086501031452,0.0,0.1458410175560667,0.1458410175560667
0x587438681b03c267d8b84935e1b7ac3774847106,1.683433413685966,1.529704027360629,0.0,0.1537293863253368,0.1537293863253368
0x6e44bc76a1d01e97492030428c095317d033211f,0.8285154093192774,0.6540060336278586,0.0,0.1745093756914187,0.1745093756914187
0xabdc86e71ead01e732b81e569c156ca6cedf08b2,1.713978990685574,1.53411618955208,0.0,0.1798628011334939,0.1798628011334939
0x0903c46f28acd88018e35f89ce942d71c6c66894,0.7085543118897162,0.5245279422304571,0.0,0.1840263696592591,0.1840263696592591
0xe0e72d67ffcf863fadbc290a731ceafc1cca2700,1.7854440895195536,1.5508820456511734,0.0,0.2345620438683802,0.2345620438683802
0x352c41779997e8b1079144c13ac931cd6ec7389a,1.043763327450746,0.8074642869576405,0.0,0.2362990404931055,0.2362990404931055
0x987ef0efefdb95b373b612488f84bdfd8f5f5418,1.7991456446708631,1.524652945776534,0.0,0.2744926988943292,0.2744926988943292
0x57fef438f84a91406c2e60897cd933a96612aed0,1.9657438809823904,1.6711241192779802,0.0,0.2946197617044104,0.2946197617044104
0x11ae5f2016d549953e7a604a5ae24f46e118f4d0,1.6756706047001475,1.051599003003029,0.0,0.6240716016971182,0.6240716016971182
0x283c5af49ccbe03ee203500a7a52670ff04c57e6,1.7971589616203172,1.0703772399869969,0.0,0.7267817216333203,0.7267817216333203
0x0f7430de9d585dd510267e5d8db5e314120f4700,1.5552322643443857,0.6289912425563495,0.0,0.926241021788036,0.926241021788036
0x5926d5aa32b6219dfe963de0655548d149eac0b0,9.137335736981056,9.05249452885226,0.0,0.0848412081287968,0.0848412081287968
0xb4a3762f73504d034e862fbeaf111c0cc38bfcf0,1.2888866252922773,1.0509531542759387,0.0,0.2379334710163385,0.2379334710163385
0x04337957ed2baebe08126b870a2365b559e3fa4f,2.615438098230632,2.0777014224797203,0.0,0.5377366757509119,0.5377366757509119
0x1e38eddd0d5bfb62c43dccb0c716c203dca145ee,6.055196603029949,5.05667730365991,0.0,0.9985192993700388,0.9985192993700388
0x44416ef7f89c055c33e69a314de941826cdc2dda,30.67090859393934,29.050295007445207,0.0,1.6206135864941338,1.6206135864941338
0x0003c3ae9ff2d0fbba817a2e4c609bd5e55eb66b,17.51658007371903,14.055079455999143,0.0,3.461500617719885,3.461500617719885
0xbe12d818d24ca32f5493671586185476029b8e69,24.45507743571558,20.0539667352336,0.0,4.401110700481983,4.401110700481983
0xc246beea7fbcc2976ce305c1044f5f32a8316d1c,28.03044753600029,20.05253619621046,0.0,7.977911339789827,7.977911339789827
0x734cbd74d5050af1bd8c497c6abc24dd9493fd18,38.61427093574427,30.047417888424516,0.0,8.566853047319757,8.566853047319757
0x0084224f7c5635bbd8d8e436ca246f3b4f0e7197,1.5616730041319835,1.649135608243928,0.093477795,-0.1809403991119446,-0.0874626041119446
0x650e76f1b35a6bd9675a3284458567f0f2e56d5a,1.6163142090319358,1.6274848293354354,0.133203825,-0.1443744453034995,-0.0111706203034995
0xdd24b962708d029f060ac6338b80d0d1951c3ea9,1.5641516730712788,1.5955266085910569,0.1079414549999999,-0.1393163905197778,-0.0313749355197778
0xae6fe5dc12d514b282197dab4ef76bfe0799ff81,1.6451417031663276,1.6727435031126812,0.108476535,-0.1360783349463535,-0.0276017999463535
0x4a67197101a2117584bb40477507fd1c8a8fbae8,1.620638782334168,1.6193206516200405,0.107253225,-0.1059350942858723,0.0013181307141276
0x2f77506e9c03be0c0f0027f0777ad1361980364a,1.6585195146353342,1.6478046305210772,0.10583811,-0.0951232258857429,0.010714884114257
0x8f651482d4c47db6206e9bb7c39023760ccb6a0c,1.7114413680255716,1.622820780264588,0.10583811,-0.0172175222390164,0.0886205877609835
0x1047e8cf0cb0102ef9b1fd944d67825f9ce5f781,1.6713067797933108,1.5540105576747296,0.12924555,-0.0119493278814188,0.1172962221185811
0xf25b7b03eb39dfe413b1c57e236d89b55243b857,1.7616914391510854,1.6236558654922977,0.10583811,0.0321974636587877,0.1380355736587877
0xe2f7c353872422a7522e091bbfa1c596aea063db,1.816791211488784,1.6655343202990096,0.107280795,0.0439760961897744,0.1512568911897744
0xe50d068e7c9aa60d2d65481e64664cbdbe0dcb57,1.9142105302208972,1.6242439213280049,0.103198425,0.1867681838928923,0.2899666088928923
0x5fcc7e185917f788032eafde57864d26be952f9c,2.5284082136243846,2.1025880295406547,0.136744455,0.2890757290837299,0.4258201840837299
0x8014ae1894b3db8a4e90dc3d7c37bf72c56a607d,2.405485574688976,1.653464156586995,0.107421921,0.6445994971019811,0.7520214181019811
0xeb1c2e8ac9d3da118aacc3de274191280d2111d3,2.8085884597137207,1.774275333527957,0.111246375,0.9230667511857636,1.0343131261857637
0x2a4e195380f28ead9ac1306210cc0cdbbc07418c,3.03328164762788,1.4926670110079123,0.1075143299999999,1.4331003066199677,1.5406146366199676
0x3c833e8fc7e33e2147e32afc5fbda66b5d65cfd1,3.6317685180826857,3.051388478337154,0.0,0.5803800397455312,0.5803800397455312
0x3eca713d0ba32fac0f0ca881974c05b94d480dda,4.565919626567862,3.352509034533792,0.0,1.2134105920340694,1.2134105920340694
0x802d11146fedde115f94d9669ac794560a3c2ab1,4.712031712882872,3.4275293180172737,0.0,1.2845023948655987,1.2845023948655987
0x097474dc0c79c2256a0bdfad64946f7869158b0e,3.3348964310635756,2.0359655874721123,0.0,1.2989308435914633,1.2989308435914633
0x3a4d5e38099af424557bf40f222490c6ee0f73f8,3.329127564922319,2.025913664092668,0.0,1.3032139008296508,1.3032139008296508
0x5d15a8d8e5ea51aa68acb3c5a162982a24bfb439,3.4220042263922097,2.030131127958921,0.0,1.3918730984332883,1.3918730984332883
0xef2f9060062b7fc0c1cce3882d17ae4968717ecb,4.467236971823625,3.045531871592712,0.0,1.421705100230913,1.421705100230913
0x1e9891bf8c25110f920884ddbe46b5ec9a467440,3.4570462592838305,2.030642614130376,0.0,1.4264036451534543,1.4264036451534543
0x1677ddf478f6f6e585400b6c86bb798e528ccca8,3.796008425539088,2.0394062795004,0.0,1.7566021460386878,1.7566021460386878
0x854cec0b12790ec1f9e61c91e83205c62b26e5bd,5.150655408279885,3.0265701108638887,0.0,2.1240852974159963,2.1240852974159963
0xcfb97b8acb3f86961e776ef8c7d637459a8ff3ed,5.399899725822764,3.1926221178596403,0.0,2.207277607963124,2.207277607963124
0x0b168f708bc2d11134fb5514f39e9ece44916d3a,5.234641301288634,3.0236085021056915,0.0,2.2110327991829424,2.2110327991829424
0xe2ef74224e7e8a41d7555d74aba11d84f68ddb12,5.251024155150775,3.0249357357135316,0.0,2.226088419437243,2.226088419437243
0xfd4063a75bcd152d8c7f7266e531c5373ea00438,5.586477432008659,3.3591101820506104,0.0,2.227367249958049,2.227367249958049
0x2f4f342ab1f4e982367334dca2acd57ebd23bd5d,5.593739413029549,3.3594823743599203,0.0,2.2342570386696283,2.2342570386696283
0xa93f9d09e7311bbc184f04bb5fb056d0eadb4229,5.200100221583483,2.9234604930279224,0.0,2.2766397285555606,2.2766397285555606
0x6eb4bd3892e45cb5a777263920afecc982ce939c,5.5787485353255075,3.2830360405838173,0.0,2.2957124947416903,2.2957124947416903
0x5a76a1183a19a411d53234e32a9e0df892bdedd6,5.202802080277175,2.835138410378918,0.0,2.367663669898257,2.367663669898257
0x9498ec16d557579e599535d3afd377846f226c7d,5.438960517301535,3.0375352706976506,0.0,2.401425246603884,2.401425246603884
0x651ab4c6e06dfb296b15ef92027f02d582bf47e8,4.948198411042846,2.0252109990450693,0.0,2.9229874119977763,2.9229874119977763
0x8a69b8aada539f5cc04b182c709a91a4ba8df743,5.104408760554005,2.037422239601468,0.0,3.066986520952537,3.066986520952537
0xa4e448ed5f268769d04f0a65f56899258fa50804,1.996215999767228,2.059874926617426,0.0,-0.0636589268501979,-0.0636589268501979
0xe029bbdca1e75d9d0cb1f418c7c5eef00d252ae0,2.996009178876994,3.056068597836271,0.0,-0.0600594189592769,-0.0600594189592769
0x6362b0e61cbd37c856f8c0a6ed916a963797559c,1.4985085735733208,1.558322586602294,0.0,-0.0598140130289732,-0.0598140130289732
0x41061d371868eaf86dfaed652be63e238fc3b1c5,1.9980316739475896,2.047533929288741,0.0,-0.0495022553411512,-0.0495022553411512
0x262c83d2853c1a19adad3099c98a352f6313d30b,0.9951676500056046,1.038083464490437,0.0,-0.0429158144848325,-0.0429158144848325
0x4f56d94c2b7347d91d6b3c54a2931d368c52b78e,2.998914002631726,3.038797002726428,0.0,-0.0398830000947021,-0.0398830000947021
0x245727a655cdc7675ec730e979b1333c090881a0,1.998156492650247,2.030300181093293,0.0,-0.0321436884430457,-0.0321436884430457
0x7962b9f8528f8285e62549f2d20a00949ddca3a8,1.998919020227334,2.0232757033719935,0.0,-0.0243566831446595,-0.0243566831446595
0xb54683b174e08d03c8a726eef3812bac4be31487,1.0026338527851435,1.0187121362352591,0.0,-0.0160782834501156,-0.0160782834501156
0x70001e5bb9b6a5b4b18417d7c38d8e10d87a5e5b,1.499031991708012,1.5143940244060503,0.0,-0.0153620326980385,-0.0153620326980385
0x1c2f05799d1e59835cfbe3b782c73e3862daac6f,0.9992781856332208,1.0129224527140182,0.0,-0.0136442670807974,-0.0136442670807974
0x4042c8d59dc08d269f1d6f855511e0cd425f529f,1.548757914221313,1.5123596857508843,0.0,0.0363982284704287,0.0363982284704287
0x15b46317b0a4e985aa17f14ac9cc8df37634c83e,1.097746927878171,1.0501045410946823,0.0,0.0476423867834885,0.0476423867834885
0x219d837b46fad3802629110e04c9e1e362b616ce,2.1974279578489875,2.149014652838117,0.0,0.0484133050108703,0.0484133050108703
0xda225ae7298f952f84d35a15b1f1ffd6bf470b92,1.098044715325021,1.0353753678569573,0.0,0.0626693474680637,0.0626693474680637
0x5af3ce5ee765341e38fa4e4b5cf62dd5bc735025,1.088306659545921,1.0219336851226677,0.0,0.0663729744232535,0.0663729744232535
0x2219291c005c32254c01a8358a5b138a36d464aa,1.5990010787773683,1.509730223589007,0.0,0.0892708551883609,0.0892708551883609
0x57230c1bda02b2185c24ac49fea0f612f8b8bd31,1.099951735427468,1.0082844414997971,0.0,0.0916672939276705,0.0916672939276705
0xa153e1f64051f790c2fcb7ba1574298e02f35c4c,1.12651417098929,1.027043265678115,0.0,0.099470905311175,0.099470905311175
0xb779d7194832ce55420c17fcc79265da37487801,1.2079791825112765,1.0991312987113258,0.0,0.1088478837999507,0.1088478837999507
0xb5e2489acf62821770364978fc041a8966dbd2f0,2.152900993680597,2.024444390888218,0.0,0.128456602792379,0.128456602792379
0x739816957b739c71eeb885d1e278cc557997c3e8,2.1919054385791794,2.0365826409126053,0.0,0.1553227976665741,0.1553227976665741
0xae5cf0dc9e77f7acd55cc233d23f45b4285147b8,3.197478576959353,3.0114072477186933,0.0,0.1860713292406597,0.1860713292406597
0x0830ac6c63e2fb359696eedf1e2235797a307246,2.215456631659893,2.0217439008326687,0.0,0.1937127308272241,0.1937127308272241
0x3ef7859975a23afbfc3916102221ed4f88af96fd,1.2280281189181392,1.0173652701139773,0.0,0.2106628488041619,0.2106628488041619
0xc55b204ba159af9feb2b44b7b7ea316751b31e50,2.2445775300638697,2.0147035640344217,0.0,0.2298739660294479,0.2298739660294479
0xd55381e4b51352cdaf96cd9a5338bf971d74c373,2.313199875739776,2.0531808240569966,0.0,0.2600190516827791,0.2600190516827791
0xcd91ceda94a860dee6106fa81ef2dbdd6ca373f7,1.313152077720087,1.0440867337407371,0.0,0.2690653439793495,0.2690653439793495
0xfc6d8af684a18d90e6235dbc7da0ed629f643c64,1.805951623979947,1.527022807384107,0.0,0.2789288165958397,0.2789288165958397
0xf65d2d0c164d94b013eb5dade86b3f776096378f,2.539579851609864,2.06398974015365,0.0,0.475590111456214,0.475590111456214
0x25142b7200ffa66952897443b587943187a46b44,2.5044564271173098,2.01304886561192,0.0,0.4914075615053899,0.4914075615053899
0xb47de8e5cacf20723b050f0246ace3aa68ec61f5,2.0736525220296698,1.5408892292244265,0.0,0.5327632928052435,0.5327632928052435
0xd7c3fb2afc38b7b7f098c14c3938d6fcade68427,1.5478447503096864,1.01110211230317,0.0,0.5367426380065163,0.5367426380065163
0xd0f489ee15482b0dd96e700813416bda6a28a41e,5.568255702690383,5.024318321351698,0.0,0.5439373813386847,0.5439373813386847
0xddc1a4bad47e3ad90f2215855aff7214f34d774f,1.5924055666608885,1.035219717290301,0.0,0.5571858493705875,0.5571858493705875
0x25bcfbab9d44fcbdd03b132256530a6471b37517,3.628359569250611,3.019095793630297,0.0,0.6092637756203145,0.6092637756203145
0x509883a0eb8707a8a261dcd64d9795210cff43fd,2.1589129020250044,1.511699007454552,0.0,0.6472138945704524,0.6472138945704524
0xb522e1034f3092e53d131b1287df40fa22f2be24,1.6981144128483396,1.0152197763735968,0.0,0.6828946364747428,0.6828946364747428
0x51df2405ac5b822cc45d9f8b1387a84e8b7577d8,1.871574618236958,1.014321521655254,0.0,0.857253096581704,0.857253096581704
0x22a321120b99910d04cdea49bdedad9c9e6c7830,2.4009038418950097,1.5170157975984075,0.0,0.8838880442966022,0.8838880442966022
0xdcf91879eee4650d08997aa3c8294a8a3f213a1c,2.4596455426964914,1.521620705414231,0.0,0.9380248372822604,0.9380248372822604
0x54d4ee436710745cf30d258b2f37c8e019d0a308,2.532355191821306,1.5506269734466929,0.0,0.981728218374613,0.981728218374613
0x8fc41a47f1d9f69f0650a4d55e07da683e798b7f,2.010207265320787,1.0171105917948833,0.0,0.9930966735259036,0.9930966735259036
0x007060a307e0b16d2390e48256780b0c34e57e2e,2.365224954221313,1.035895271978183,0.0,1.3293296822431298,1.3293296822431298
0x593b8a944e4881001041d9c474fa036d005e0582,2.872247772509172,1.5148976749658467,0.0,1.3573500975433253,1.3573500975433253
0x0936aeea7a43428408d272b8db39aa6e4dc8793e,4.189501413153957,2.0756568919474563,0.0,2.113844521206501,2.113844521206501
0x6e800e14972f3b2c02e057a48c4da4b83eee0a81,1.991641455898332,2.1729967386601645,0.0,-0.1813552827618323,-0.1813552827618323
0x442f046931d9707922fd2462c908a05b71f540bb,1.56291630614399,1.6349406780371345,0.0794335807989566,-0.1514579526921012,-0.0720243718931445
0xe7f013d63cae5d1c838c7ec6b4e0665738e434ce,1.5064609005188443,1.558726649688838,0.0,-0.0522657491699936,-0.0522657491699936
0x9c23a30f0fea66da55a31b6d044396302daa6797,1.5873877076610683,1.5522149103296077,0.0225510447748612,0.0126217525565993,0.0351727973314606
0x068545c553333115304d8187c62a792020ce0af6,1.5585655363014137,1.5248262608839322,0.0054998654913179,0.0282394099261634,0.0337392754174814
0xfbd7f16c43fa29a719b2907b4ab40f531e37eba1,20.8160734915701,3.0470332419272976,19.91352058383186,-2.1444803341890584,17.769040249642803
0x01b7eca83ff00005e852054bf3709490f57a3e58,19.830574971101207,2.556737915650448,18.431688048147212,-1.1578509926964529,17.27383705545076
0x06b90b58885f1df4726c5a508635369e75669542,5.636000437775331,5.0884284508232405,0.6153838498282549,-0.0678118628761645,0.5475719869520903
0x098523a6b444389d4de734691e84309a0d170a57,2.22104627272267,1.0328466739247,1.2860249178206593,-0.0978253190226892,1.18819959879797
0x0abdd7c484863f690c0656785df932aa46814707,1.9874555477755065,1.1454336615555631,0.6253957920563394,0.2166260941636036,0.8420218862199431
0x4a789f23fbbe577b617dfc873d2295ef8abf4589,1.0010493172264443,1.005644493335268,0.0,-0.0045951761088236,-0.0045951761088236
0x16c9f0010718e8031bb589d9245744165ea59665,1.000791974735267,1.0032244834048685,0.0,-0.0024325086696013,-0.0024325086696013
0xbac112defcff770ba49c1bc14ab8916ea2874475,1.0025538126450086,1.0048990785932714,0.0,-0.0023452659482627,-0.0023452659482627
0xf4d48424fb70fecfb4f6849aa36609c98443d9e4,1.0031824179976416,1.0040414720367314,0.0,-0.0008590540390898,-0.0008590540390898
0xd1e1969c138326f6d3164ac685738830947e63c4,1.003770244525038,1.004215488538408,0.0,-0.0004452440133699,-0.0004452440133699
0xeb713767da182cfac6908011589ef142da04f7ef,1.0068125771588714,1.0036800546604878,0.0,0.0031325224983835,0.0031325224983835
0xe8072e76fab3127c07aeec8d81b978bca5bdad13,1.0093703890564494,1.0058381431411505,0.0,0.0035322459152991,0.0035322459152991
0x93c42e77ea9ff53902094db0c4a170d14a76443c,1.0079222887240686,1.0042670420164228,0.0,0.0036552467076458,0.0036552467076458
0x3a575246fc803bda8e0727db4f7cad52546f2335,1.0093916492760016,1.0055500748777653,0.0,0.0038415743982362,0.0038415743982362
0x93b3a161b7e5a3c29df425d93601a0fa12ad79ab,1.022176087946123,1.0176089456313333,0.0,0.0045671423147897,0.0045671423147897
0x428bd3798efc4d20d4e9f4fcbae463fde5220f73,1.011071165443217,1.006028010487042,0.0,0.0050431549561749,0.0050431549561749
0x87117a3d0c9418ee28845085e76366039c9250a3,1.0105810339073753,1.0048057076568788,0.0,0.0057753262504964,0.0057753262504964
0x57e5bde63daf3dcfbd161beff018ebb9cabcd8ed,1.0098236083429537,1.0032445986717888,0.0,0.0065790096711648,0.0065790096711648
0xf2f727ff1485365e7415530e7549d967f3f0ce37,1.0163454344106653,1.0093113196881656,0.0,0.0070341147224997,0.0070341147224997
0x6e3f4c77c6bb235d206694e34a09392a8454a943,0.4107208372349897,0.4035894984415627,0.0,0.007131338793427,0.007131338793427
0x2d7b9ab039838daa99ceadefae4985d6a842d608,1.0124622617462324,1.0051148083491313,0.0,0.0073474533971011,0.0073474533971011
0xe1709e49f8dadc4d7947ce9772d654582e45171c,1.0116462606037109,1.004062437825482,0.0,0.0075838227782287,0.0075838227782287
0x085f6154fab91bc3d1aba890b1cdb44322eabddb,1.0139232247997203,1.0059632194418044,0.0,0.0079600053579158,0.0079600053579158
0x99de84c302fb6dee5522dc16f637636715eb3ea8,1.0132575236145749,1.0051659675643116,0.0,0.008091556050263,0.008091556050263
0x563ab53a6e2952383e099f74f317013458806fcf,1.014521736637493,1.005982820884228,0.0,0.0085389157532649,0.0085389157532649
0x5c8812b826e34b26bbdad19fc7c8380759f73166,1.0117676664796869,1.0030830196367442,0.0,0.0086846468429426,0.0086846468429426
0xee69e8b82ff4b6e9aebaa957e865db7c97b30b45,1.0131286009491929,1.0038869932302743,0.0,0.0092416077189183,0.0092416077189183
0xcaf7d53f2707d9fad102fa36ae2d8d34ab9c5756,1.012713034686853,1.0034325064772225,0.0,0.0092805282096304,0.0092805282096304
0x5ecafb5a8a0a2c1798809e981af31ff4bdc0cb71,1.0154373073814846,1.0054759497005896,0.0,0.009961357680895,0.009961357680895
0x11871a43484f6c53285fa5f3cd7621984a509ba6,1.0156459445310249,1.00514921006019,0.0,0.0104967344708348,0.0104967344708348
0xd581cff13a22badbb4ff971803f7e812863e6a9a,1.0183620859445406,1.00750961605416,0.0,0.0108524698903804,0.0108524698903804
0x0f026259ed316805a5b09f97f374c620940dfded,1.0171018648953944,1.005708384297635,0.0,0.0113934805977593,0.0113934805977593
0xcb36df518e3cefe929352d6ce101eaf1ea3704f2,1.5165887296588714,1.5042084897081915,0.0,0.0123802399506798,0.0123802399506798
0x96272c4ea362ffc3da902681897989b04a7a3a46,1.0169436979470232,1.004087652986495,0.0,0.0128560449605281,0.0128560449605281
0xd56fa4f837dd7f0aa39efd89b1941717c3ea62b0,1.0176816185144495,1.0037794110333125,0.0,0.0139022074811372,0.0139022074811372
0x01605f5274222f5469290c8a1da672a6e33eb640,1.0195782334839254,1.0049157886475524,0.0,0.014662444836373,0.014662444836373
0xde457327b5dcbb10b9fa8d2ec258c086f116d8d3,1.0205827242197134,1.0037437303150685,0.0,0.0168389939046449,0.0168389939046449
0xf9e9cb9ac94b4a38a09a305d6025e0a5dec2dc67,1.0201750452883256,1.0029518045611947,0.0,0.0172232407271308,0.0172232407271308
0x66a6472256af6029b30970abfc4300ee6ca5fc1c,1.0218473770438576,1.0040052698193735,0.0,0.017842107224484,0.017842107224484
0xf04b0be94bc50b4dff2cf1a8c9f378911639f636,0.5236176525845122,0.5057262223199456,0.0,0.0178914302645666,0.0178914302645666
0xef318ad734dc8c0f2fe6ae1ce51a83df392c1832,1.0265630645146129,1.008205578083279,0.0,0.0183574864313336,0.0183574864313336
0x4b4ea1f7f5bd4a03ab80302250287be7ef56914d,1.0231800051390605,1.0041663079353866,0.0,0.0190136972036736,0.0190136972036736
0x44388d0d166a7ab7c3a60f0d025d4957207485f5,1.0246164930494153,1.0050947503603518,0.0,0.0195217426890634,0.0195217426890634
0x2b2c29628128ef998d5e465016140f4d54faa8ca,1.0241997034411612,1.0046283002850662,0.0,0.0195714031560949,0.0195714031560949
0x71b7fd3244c62b8fb353c012871ed23d6e9a1a70,1.025569419945695,1.0044335997543037,0.0,0.0211358201913913,0.0211358201913913
0xfa3f29ca04766b2d379cfb69908aaf0a1f517d9d,1.0277617947111168,1.0061223790590628,0.0,0.021639415652054,0.021639415652054
0xbfc09c298130dfae63527032159171e86a6b1376,1.0285749304562448,1.0069136714310989,0.0,0.0216612590251459,0.0216612590251459
0xfdc8f4f2285ac605801c1e8e99eb560d88d95a6b,0.5256787910482364,0.5036321852841472,0.0,0.0220466057640892,0.0220466057640892
0xf458ff35a7bd7f3b36e165f6727e9175fadbe4f3,1.0294493207399524,1.0062351497936757,0.0,0.0232141709462767,0.0232141709462767
0x54f81c503e50b434dbb81ea21e10e28854d33d82,0.5321974529005657,0.5086805518006958,0.0,0.0235169010998699,0.0235169010998699
0x56e0daf273cbbdab4514a4c578d0e906b36fb5bd,1.0276347029375166,1.004052407108821,0.0,0.0235822958286955,0.0235822958286955
0x45ef64c783ba8a5e9c7c21a88f2889630e9ea4e3,1.034787954106083,1.0072216410445096,0.0,0.0275663130615733,0.0275663130615733
0xd4591ebe2233a2b8eb1363534cd4a42fab1e828b,1.0354340632436,1.0068769208422947,0.0,0.0285571424013053,0.0285571424013053
0x6e5ad4cbe7252852b2d5a2e394f63e10fbc98163,1.0337227875628252,1.00509726898062,0.0,0.0286255185822053,0.0286255185822053
0xd73dc5a07560bdea054cc1c038054203c4e04789,1.0335723139484256,1.004732683976355,0.0,0.0288396299720705,0.0288396299720705
0x8e7ca2c7c51ace63b80e7cf8b28a4a5145fa8095,1.0389840701873754,1.009624921014879,0.0,0.0293591491724962,0.0293591491724962
0xe6d1387268adc9b08c8607cc9fb6b822d2b10928,1.0350459842751114,1.0051900169606922,0.0,0.0298559673144191,0.0298559673144191
0x5897cc6209c4451c84caf31261c454a2ecb895c3,1.0403605347969305,1.007519089979827,0.0,0.0328414448171034,0.0328414448171034
0x5e7ea130c947e97495017db41fb4badbfac0c8b4,1.039435406557341,1.0057297841115709,0.0,0.0337056224457701,0.0337056224457701
0x2e42423a4eca1d75e6ea6c763343622a5ba6c2ef,1.03740162873367,1.0032600252614052,0.0,0.0341416034722648,0.0341416034722648
0x4cf00d4d5e7e7bd42495626494d8cf24dd808f45,0.5376649489649765,0.5031383462924578,0.0,0.0345266026725187,0.0345266026725187
0xb9a022ef1218d905cab101b7d1958de0dd5d7f37,1.0431181924332698,1.006183966464329,0.0,0.0369342259689406,0.0369342259689406
0xaa9980ae4e5cb8e0763752827ad6226705f3a3db,1.041449323831991,1.0042316003387506,0.0,0.0372177234932404,0.0372177234932404
0xe3e600f376e140344d7143fe204d4a5c0d3982ec,1.044391691471117,1.0061033105663446,0.0,0.0382883809047724,0.0382883809047724
0xf305c431f21edd4d08e106f48a313484a3420da7,1.0433627560290255,1.0038205335581032,0.0,0.0395422224709223,0.0395422224709223
0x6510f0e62cd2a7ee1877402ba30f59f4be39273f,1.0456286976556022,1.0036178858563942,0.0,0.0420108117992079,0.0420108117992079
0x4f9b3214cab98ac5753b33d0fbc6b6bfb20b5cbe,1.0569283532603375,1.014839675809029,0.0,0.0420886774513085,0.0420886774513085
0x95c3f51c60a4b2d08f06d17260549a656065df70,1.047632917033687,1.0046393441225716,0.0,0.0429935729111154,0.0429935729111154
0xee0b88ad5a49abbf1f7363b8212a20c83cc8ba7e,1.050545093863429,1.0041666512548295,0.0,0.0463784426085995,0.0463784426085995
0xd9a3c603d9ea26c4caa826199bcaaf78144f78ab,1.0585994882385157,1.0108188954238937,0.0,0.0477805928146217,0.0477805928146217
0xf91e4c7dfbcf546ec1c0ab0daa26a7f09c4f9c6d,1.0565132142656737,1.0085176871937938,0.0,0.0479955270718797,0.0479955270718797
0x3c0269ba9af0acec409e8188cd51a601ed3da3ef,1.0545595082176624,1.0049954931780922,0.0,0.0495640150395702,0.0495640150395702
0x06682b9323dda9585ea0e4b870bdb04e6c9f900e,1.0592622159063696,1.0075344369482917,0.0,0.0517277789580781,0.0517277789580781
0x9260f2e28149a63d49a8b8e575ee3b2bba4630a6,1.0589663963540767,1.006030522639955,0.0,0.0529358737141216,0.0529358737141216
0xe6241386bcdfd79fc551d75418adab217f44865c,1.0638248048140742,1.01075645717005,0.0,0.0530683476440241,0.0530683476440241
0x53bb672515b3bdb42255636430bbc84ea89c89f1,1.058920202073713,1.0058499678567003,0.0,0.0530702342170126,0.0530702342170126
0x9f431824ffa8e0d49cd4ca2ff50097e7a3e7e531,1.0575421948117945,1.0032399610637135,0.0,0.0543022337480807,0.0543022337480807
